0.27118371386147,0.809277574201027,-1.69196213659583,-0.570590464581847,-0.7745279442776,-2.55063984377278,0.129234861690376,0.431440348881711,-0.123806658748474,-0.53888815123914,-0.152941612706096,-0.0941680766110305,-1.53550668977684,-0.545393912325963,-0.48895864019469,0.0989910077719214,0.152656393556069,-0.744695014361488,0.279359658343043,1.5523549310645,0.395222851967085,0.415537433184568,2.02656597650218,1.28403005122704,-1.06286507957899,1.20201650235999,-1.11494457245089,1.27743597870524,0.834968383568367,1.21628498985329,-0.307662628187851,-1.09034930987797,-0.0822073236997991,-0.748487822047353,0.472998155597544,0.283589687554078,-1.33430344341727,0.23873249224154,0.531455367330227,-0.0214697155173864,0.643005504961063,-2.2219030795533,1.08200540527532,0.519763574080705,-2.1020986007524,1.1252684334481,-2.15529882881351,-0.497269594997402,0.178565217751359,0.199244503318653,1.9560834640938,-0.327641041385676,-0.374666063639197,-0.318004496019847,0.639798411282645,0.687599088221502,-0.863069167721162,-0.38477492930285,-0.874542470211528,0.600203597904799,0.99218256079993,0.403356686475393,0.434894589047859,1.4121827652039,-0.281627779172697,-2.14995889503402
-0.76897834285435,-0.0251438825270377,-0.595270333897963,-0.858303607851533,0.299208325989607,-1.08676720489077,0.77831087928673,-0.000940190822698451,-0.00512652686592222,-0.747023073959257,1.52277179032294,-0.389065725569187,0.499764695515232,-0.559798583607186,1.35534283144079,0.984466677844467,-0.871487272842197,-0.808600849245446,-1.02073063096792,-0.587809485498646,-0.906689368480004,1.25779873357967,1.77402424395569,0.995270024746511,1.86336731397704,-0.653150858732946,0.19746444748148,-1.51327995348555,0.515091208504943,-0.392336493596778,-0.859187838037744,-0.115473018523878,-0.554538504406062,-0.0189354396684977,0.44411334101815,-0.431976827945614,0.269611278747376,-0.561822266711449,-0.430409048779213,1.41215571933301,0.394614143648658,0.548755295722544,1.93717448294774,-0.278570674258274,-0.343399770883596,-0.04782001294431,1.00121633565368,0.512279052976389,1.73675215463186,-0.710178846889426,-0.0480553956147292,-1.08219890105539,-0.445318343399315,0.5046679905224,-1.52619982002547,-0.516591146737435,-0.592690694790103,0.905084319177557,0.362052636629546,1.05553233856462,-0.800065006102189,1.34363403151742,1.13197448771937,-1.08486788593573,0.773862952219558,-1.9049470438886
-0.512587801555041,-1.25228287620106,1.81329264129222,-1.00274418145827,-0.0894180491486702,-0.462776138774586,1.07512395131561,0.170493816685278,-0.335549861062201,-1.02574743989722,-0.781347954037915,-1.23653222755819,1.76823057840545,0.514491543961497,-0.263577404807584,0.898997012414216,-0.173448673754827,0.0819643776253321,1.90669307548184,2.93301325422758,-0.108155265157631,0.79257241361777,-1.04299445863979,0.594250557721962,1.39309100565693,-0.344803231827633,-0.541056824599625,0.965855516621594,-0.25047612027674,-1.39166845367451,-0.340507953793002,0.279824245434891,-0.383684931782677,-1.63408890349528,2.18261919460093,-0.280890885713531,1.3685850545278,0.414554991863252,0.242585333314375,-1.59904286797091,0.693595606178023,1.78284522107912,0.0352350086588456,-1.52306674541601,0.758817499684,-0.011652937072402,-0.309260365477514,-0.0521575376842571,0.048203813145783,0.698918856905713,-0.263564960450131,0.708592258657985,-0.740715381914765,0.573039300252889,-1.38258333038693,-0.482518455044943,-2.75673552883485,-1.36727257030204,0.887120194113521,-0.0334325250316255,-1.99875038163151,0.0328084879986205,2.14839712136407,0.476091585432744,-0.333502926673326,2.420094142074
0.855511313104888,-0.723169105335188,-1.29113494193124,-1.91129798354138,0.813326676179712,-1.91310080045334,-0.579615448085226,0.273778391030999,0.0843811010924254,-0.302812129583647,-0.267083915726388,0.819401232956888,-0.362506157481467,-0.629168503264034,0.817800238524802,0.551458096114247,-1.16736309859381,0.878400696635039,-1.45859988434755,-1.47979377879918,0.172942081668849,0.878790575224265,0.547441921910022,0.0738730566113301,1.55422154536884,0.82426224113227,-1.09746434950595,-0.323690903004328,-0.164949345100037,0.78584810886276,-0.323109920558717,-0.34932658101868,-0.801021920017874,-1.08099578233962,1.1079788636046,-0.57535154819766,-1.00225760341913,0.577652742027609,1.68703610457926,-0.589185532254897,-0.904967946306821,0.365126898812541,-0.167196126170957,-0.791924542537096,-0.758528924402192,2.02868285758253,0.969843217329669,1.51532311495272,-0.626645786999131,-0.871730635655763,0.502174460466159,-1.06130335322,0.812812879586846,0.511758261901399,-0.358394607764399,-0.654514036486829,0.0694685797457906,-0.567368684960552,-0.730416034926326,0.945925604530669,-0.95755018348638,0.965206253271907,0.68391626157671,1.06526274696791,1.30876537677518,2.25699575361496
0.756343371152559,-0.0779326252451936,-0.629910013410757,-1.98825670172209,-0.0118574850301814,-0.17097172558292,1.4550289594321,0.301436944849746,-1.51292523710562,0.11347649653982,-0.0566820601798822,0.838773892361165,-0.0862389146746017,0.949789977801809,-2.42593241406466,-0.264456025268448,0.175988365520751,-0.731658705317444,0.0184205493254681,0.536991939668724,-0.00344325322661666,-0.711986375710828,-0.877278371828241,-0.757610365190721,-0.39221443422804,0.120642757639966,2.20100579693431,1.51039167262634,-0.767934181380426,-1.01831746784243,1.14683987385886,2.72743796005464,-0.656604207266193,-1.22511077868632,0.388004734336342,-0.212721615799206,1.20109469125766,-0.0804899436519703,0.0419702185432419,0.521329435146661,0.260357985653826,-1.21242707466194,-0.112043169959243,-0.604349167213195,0.627632705632356,0.00903993919884241,0.135767221142446,1.78671917305869,-0.656588860287667,-0.761616146242399,-0.0198290491293074,-1.07030807511034,-0.715025279591579,-0.669678425602553,0.325730508305224,2.18077630007301,-0.611566144742436,-0.555759615386277,0.0298774919201316,1.05017555006603,1.71947693321939,0.19120481628146,0.0765519198520165,-2.75040246935898,-0.618585762517609,0.450246712916754
0.766737847528094,-0.510071183848152,0.37845278896864,1.40927839418352,-0.372074939504717,0.502529423339179,0.301965013993088,-1.27225344286381,-0.516478381734373,0.765386327639105,-0.564534694171346,-1.12609552820732,0.48342940465402,-0.413024055314035,0.0679816207393114,-0.417533976658954,-1.92830729861509,1.59806808092903,0.555170440604329,-1.36008975837697,0.68189848659283,0.457850202116893,-1.36340746415623,0.215049215179309,0.626719309011295,0.690696153109187,-0.35269170666242,-0.234808905605299,1.2618074707395,-0.3593931307304,-0.686864237204683,-1.01825615447666,-0.776598690579032,-1.07991808694008,-1.37239630862867,-0.219656829695407,-1.36871711579406,1.43178350148595,-1.25829984225796,1.32678905697989,1.19403714436177,-0.224372441361657,-0.204713426093757,-1.41177261373895,1.71401953045204,0.477959294048919,-0.207629817665193,-1.29854179460333,0.245098067816738,-0.255121049569269,0.314012983345305,0.711380589698293,-0.392943170176842,-1.87189144445006,0.577725721322719,-0.146111326166605,0.14039880981824,-0.402084431436379,-0.877068517485521,-1.14929682771064,-0.414198766234927,1.17901869987563,0.610958298055969,-1.38188291787524,0.762939789396601,0.378621366393489
1.39650430089018,0.603368375826785,-0.0430325963492689,0.100799103396351,-0.320873883460267,1.6972782848458,0.729670665029602,-0.502753860716482,0.0821252322980395,-0.0705093612050095,0.558474964915193,2.08421882531018,-2.05468578458236,-1.52095088260526,-1.33598677022947,0.452153073764598,2.03925617611535,1.60765389632263,1.31142337606606,1.12707741981077,-0.575009420829386,1.18631854773934,-2.46910107219562,0.994256595086211,0.883663240189178,-1.15769077665758,0.180700537339158,-0.323412318501078,-0.579491090893158,0.614029671322604,-0.5687712999389,-1.06626046430269,0.791358165460802,0.338571089214908,0.25528556516305,-0.414148166936834,-0.391717120356975,-0.718080559111574,-0.315695127695956,1.15419095950891,0.112686643278963,0.687946340012244,1.25737304747962,1.90903993086558,0.614932098763774,-0.0444818244314413,0.22224560066978,2.17254212652401,-0.457054023967166,0.443918790430619,1.38380790451744,1.56147351182941,-2.70620542107506,-0.104377691440562,-1.01624300897326,1.42359732891652,1.31398578299638,-0.294484787392548,-1.80017123790619,-1.21777811388769,0.870128831870211,0.343117447409982,0.861482729432273,-0.100669413211082,-0.183299469311734,-0.629161119050075
-0.00337780205843889,-0.70769552673412,0.97418545793692,1.60963181961058,0.903903047021226,0.60255720352401,0.717689113929701,-0.261881891777022,0.525205795360839,0.0131454689458385,-0.0909655211235338,0.402346726609196,-0.983775872064112,-2.0707571410562,0.256850556780967,-1.05100014920044,-2.18850328806501,1.88441824544053,1.63406123332264,-0.303553704485138,0.154804055579433,0.102112350739563,0.250558333427236,0.760389833443714,0.95831455706978,0.962049396627283,1.78934876229572,1.37151388982744,0.0642864070161798,-1.81182552663787,0.707157850797997,-0.323717053977612,0.624892547843063,-1.47292560558683,-0.496854081825436,-0.144658174398747,-1.31037513885439,-1.1752274729803,1.63366356827079,-1.35455587868114,-1.79659060337873,0.137600856481745,-0.0360165280204724,-1.86741303330694,-0.0457325402827875,-1.13306384392249,1.80630926058747,1.03407774656602,0.743602811022708,-0.0171700593438714,-0.421854092797602,-0.82915260515109,0.108099724787558,-0.625627876594152,0.267488989408646,0.925833783650791,-0.00345092981366408,-0.431469708262084,-0.94190142753361,-1.06959980198123,0.484222114036321,-2.40942201706638,1.6954010127031,-0.219701576147379,-0.483114309230254,0.280247900454184
-0.298688900661574,0.705812423426324,0.732765283454429,0.826834280011205,0.228969578350434,0.637205272662369,-0.988196565799819,-1.89058757400328,1.57118933923858,0.670930252134023,0.104376819988258,-1.37833216782922,1.06519561924384,-0.0515644886385984,0.741177978347897,2.48922058342216,1.18975928535158,-0.130452862916651,0.0514621402869759,0.0025200810921789,1.10361759693659,-0.410305839783994,1.5313440112344,0.0314961909371916,-0.611902560479409,1.29556565999571,-0.785121716176732,0.548699998223627,0.890978603718785,2.7880492908212,-1.15101589918425,-0.702272216306026,-0.2045651936249,0.0518568871397035,0.826888985073792,-0.467841760029234,0.152336043488288,-1.78885955866028,-0.295753615916426,2.58850150641605,1.06261905046153,-1.24162145101229,-0.754196412512326,1.65990490413178,-0.808744175763572,-0.00471459830752879,-0.618851341358053,1.26103627499258,1.16512981340582,-1.12023258384462,-1.15290416281863,1.32215650232164,1.47743731278751,-0.0654644938028676,-0.233234854425275,-0.432793385794339,-0.444023715100198,0.118933063813839,1.58883472488443,-0.483502873115999,-0.919477889249284,-0.51291823453759,0.672003581468102,0.17459003126199,0.467857548350123,-1.16902383025552
0.25764576605213,-0.892025839807892,0.714217146167,-0.0370742117544825,-0.660500251300114,0.984897687973803,-0.471588783351737,-0.280989773196408,-0.294429365351625,-0.10425264588927,-0.720625930059581,2.58680237410854,-1.81505401551669,1.29431812756155,0.344870133121331,-1.21889164042356,-1.29267819434696,1.03669609009672,-0.201670271973785,-0.0681362462586484,-0.489134828834792,0.0299594922224713,-0.0455457427831911,0.824351042486748,0.85953405602938,0.470231995737066,0.765698343370638,2.22895687882207,-1.77325890438479,0.37168235283733,-1.76427318090929,-0.566066822338367,-0.358741802920121,-2.47466354088643,0.46925654920556,-0.702578599779479,0.854727025200185,0.0474529726212135,-0.415562992577224,0.0932172195405972,-0.429477798701705,1.39322049600242,-0.0265158393369546,1.01264399099547,-0.237873767088863,-0.107146285529517,-1.23481728937271,1.88691159899701,-0.0833562932542053,0.391165718691322,0.778020785804127,0.711203451787445,-0.981964539439334,1.59489038640033,0.194806591950617,0.169461947836432,0.869733458369053,-0.217402297313183,-0.753830378398018,1.20413019444647,-0.261412075510115,-0.252355461459507,1.68590250247388,-0.387180830595895,1.16566969044592,0.413470852729162
0.280322382623204,-0.675651361035231,1.55609723145884,-0.265403997271258,-1.36255885747853,-1.51685365718607,0.115403272660757,0.201784212533968,0.210497202811868,-1.13059394403684,1.12452821472179,0.613690861022401,-0.97707740668711,0.694310756319905,0.0522254728219047,0.562967794470351,2.0366844372287,2.33744445211349,0.476353199304357,-0.0503511910618702,1.24272906929373,-0.492986808212459,1.39878572539239,-0.00655469044914678,-0.692207802181927,0.130962809237002,-1.08127026134903,1.03133331663195,-0.902729111165327,0.639225025806973,-0.128084607000585,0.448750116704955,-0.1255273926968,0.0560015771764731,0.39307108031007,-0.874881691347362,1.68537545449918,0.741296678616106,-0.00868527812907253,-0.797572942355139,-0.0324087428321444,0.757666974582086,-0.164299396605217,-0.0730519720521046,-0.286888096099799,-0.221624008349726,-1.408766838948,1.02608933991935,0.523466496659564,0.0155367815013733,0.336200277195729,-0.980879346939637,-2.18243465405819,1.60773628323626,-0.447764273079968,2.10837585504381,-1.15398165462923,0.0542718176521723,-0.564024774674869,0.35197415686653,-0.15861189385804,0.515442904334043,-0.596081263086799,-1.12261013837722,0.342986137454046,-1.45067771274232
1.59788177524266,0.921186970751573,0.421860841859539,-0.948059081336225,-1.22774423343386,0.0246135385843478,1.35260107875347,0.22845887518769,-0.230270280047769,1.41415309369821,0.90887290319404,1.36662658056087,-0.362102464910626,0.540633630024962,-0.195470793776917,0.919097489238237,-0.979819258332996,0.137401155785797,0.0755323056837047,0.803655933964263,1.88063193364102,-1.45690125557908,-1.18017026035071,0.34328674121697,-1.20377149682309,0.373546146908471,-0.037508570464244,0.347272426503383,1.13193735665367,-1.51137244480527,-0.591032034241798,0.131091123263066,2.22528552355489,-0.686418371905477,0.966761519013002,0.219136114447429,-0.0378263438545097,0.0640207632871867,-0.395214968705111,-0.420903785495731,0.0171067776493757,-1.11897898687839,0.728108879369727,0.0596510476714687,0.57750344295847,0.960316163060321,-0.200625612552932,-1.06524631543506,-1.26830846936848,-1.20200751443457,-0.566050058332951,0.000759864449498649,0.303837010761508,1.40363759488837,0.688331325254104,0.181166430130138,-0.266006751965871,-0.996269170037682,0.859119000497087,1.70376862425864,1.12890292466762,-0.70095829455614,2.15059124258279,-0.256066029114078,0.729021130820809,1.2823587923546
0.477380961044538,0.327177038106114,0.160649090751109,-0.798208499071778,-0.965152594563453,0.169979707643745,-0.0356862781723706,-0.438376878104698,0.140227693158133,0.428526341274629,-0.528407983397858,0.0145256483205765,0.168260025604641,1.29837007611557,0.394895543163518,1.1278112245484,1.63121255625324,-0.611910253259355,0.352933683019729,0.048872353998154,-3.07479959382778,1.24250239427733,-0.622363401534641,-1.51733385354965,2.15797175022839,0.683215408820412,-0.959275241396855,-1.76791160085101,-0.95141403705196,0.487405607704149,-1.08042589186241,0.571674601439194,-0.138574729051231,-0.288544720950198,0.773751527265597,0.810693191559305,-0.323120083050874,1.3750980900136,-0.243883512835111,-0.73127824826825,0.282842348024292,0.455586478113852,1.30615878107863,-0.299811497186141,0.0476833061133888,0.297100812883223,1.44818979302616,-1.12426622358321,-0.990706261753663,-0.562934772476135,-1.28136999533768,-1.20159809234035,0.407199320360475,-0.0531400890553251,0.797999451665569,0.0897228650876266,0.127789264837998,0.847156085035047,0.494062895631877,0.872486504684379,1.33149860660812,1.82786425811095,-1.921309019143,0.64441363766625,0.255126874108895,-0.00328777304720424
-2.06269009205347,-0.683622443224566,0.753464919160374,-0.073930513520191,-1.55836939024594,1.43958809256418,0.131417900913254,-2.4781120292756,-0.348756181239349,-1.14876673047351,-0.145954735329138,0.0500735739157386,-0.514377241763947,0.680555603745405,-0.835347584590736,-0.370030092095147,0.454147335728356,1.14050702728419,-0.541483915360894,1.82596341584201,0.692731025586111,-0.353284037219683,0.559923462097297,0.542547930808087,1.51679481751057,0.463623313328913,-0.0742877853245879,0.821036162352058,-0.51926533546598,1.27560741601339,-0.591291752999269,-0.641031138497794,0.214843776120874,2.38685269668689,-1.77626219944547,1.24824070595724,-1.69038294113078,-0.330241124320605,0.832863649268426,0.0119639341778998,1.40035775025254,-0.590749047307843,0.350024867030075,2.53726238354085,0.321251823195243,-0.502600706022385,1.50324470317316,-0.805269328824368,-0.85973987116506,0.665740879960156,-0.527766159186755,-0.40974124715063,0.738739364666712,-1.09177138037899,-0.0598345301133367,-0.782119296998257,-1.16717073185952,0.786798883645705,-0.841864860669843,-1.20671640305337,-0.427272021003111,0.369555674963814,-0.766947108498313,-1.38315495939808,-0.470652190189865,-0.125593420779588
0.554284771857318,-1.78753554636944,0.0492231191076526,-0.0176892611161646,-0.50259475763108,-0.249306519506639,0.946227114076547,0.183881832494107,0.346613601199621,1.10754162000175,0.822473639230888,-0.357998160899313,0.689728569558059,-0.128162604837656,-0.229998506636,1.00668293477389,-1.09719547376152,-0.218638750650618,-0.539398283387478,0.44669398598746,-0.564795112912521,-0.301711878322423,2.40376312770532,0.0690335191143179,-1.10939718187892,0.278099973664148,-0.523538835361098,-1.02653856654084,1.10757870910552,-1.06503321116671,-0.887178176047918,-1.26074633091362,0.492425913166121,2.8762025525636,1.73598089512838,-1.27259122509082,-0.883363261612434,-0.274842970984468,-1.22724582395923,-0.828823806948551,0.136605637756356,0.876702669196519,0.386156131011528,-1.43111917724051,-0.390109975607977,-0.22409019058623,-0.294060882220327,0.381461183662605,-1.11622288941272,0.342836180856832,-0.743325562721801,1.87988198950175,-0.119294545412219,0.698002860561628,0.0149752643641185,0.959683950422369,0.789536695326779,-0.616651041331634,-0.201198096431107,-0.40682356387728,0.534607386318119,0.460114739752136,-0.569762493628772,0.501212154311865,-0.0898552638345437,0.464138479849225
-0.0674641337347618,0.233109392515005,-2.16234119175967,-2.74604296021428,-1.40135648567545,-1.52116198122029,-1.63548534663295,-1.19207321445333,-0.499318275960161,-0.895565528018279,0.0228189256487126,0.393276561205171,2.59832274870169,-0.924908225770972,0.16292923771127,-1.72891633186428,0.097112617420164,-0.545247947948292,-1.22124686652907,1.51184376510937,-0.817106582379612,-1.75880350772761,-0.272847345818424,-0.666089008960158,-0.727477423663404,0.0754779763468962,-0.890992049119108,-1.51826581336709,-1.11394353385548,0.179405737319929,0.629820391867008,0.805758101851267,0.420929466600465,0.291857538107497,1.23862503362479,0.149435965208563,0.348281174348719,-0.556996146767147,-1.69147383996084,0.355696785708276,-1.18380273415071,-0.393323027451913,0.560903224634096,-0.669442789317361,-1.57572006169404,2.4790142325742,-2.36618964900611,-0.302109372665224,-1.01873017757339,-0.0877924386424294,0.279668516058669,0.0584384847005736,0.470538856005511,0.666164366046007,0.381755935486223,0.119876900945404,-1.43521517296829,-0.284850434121661,-1.5014696629918,2.08593440909113,-1.01309871141557,-0.16553714808571,-0.60479091564267,0.453159428112943,0.878518105990636,0.10831968107323
0.22505579421257,0.704135822670152,0.568720853517877,-0.185816531670457,0.726019151964194,-0.198057125780987,2.35375593821292,-1.03635587978004,-2.14028944487641,-2.48632406605403,-0.988848788800909,-1.78785400809663,0.298419978905137,-0.634556230769813,-0.193196804107232,-0.296908584877548,0.713571428351643,0.299799356243964,-1.14288446140731,0.15886084201735,-0.668452381271762,-0.907608245549394,0.917085174274066,0.170747766751919,-1.9818685164511,2.26225791612656,0.521059477117918,-0.0975886914186302,2.14643763025372,0.527910139825346,-0.334719403359672,-0.627463620921671,0.31023746640282,-0.931548264967115,1.7670787256111,0.246288047628417,0.932207878277725,-0.182355817058452,1.6692231271646,-0.45676086274457,-0.460305659157971,0.267628753683833,0.451997722694496,-0.711651020501197,-1.2136792754142,1.23581207490307,-0.747913440561811,-0.302649636873142,1.48601676329292,-0.392599855655019,-1.47150202448719,0.435590960319996,1.55902875525115,-0.829274964586845,-1.59143815079272,-0.309596549912159,1.02849280905797,0.429111010192775,0.870599631004413,-0.39992984364242,0.0295455117605758,1.41981183204964,-0.154689589610601,-1.71378184757733,0.00233377077070077,-0.375462363629206
0.089360650529707,-0.141575897585549,2.18184327247169,-0.168260971094829,0.145465274056117,0.340731103573656,-0.607120470055074,0.270102775580791,-0.320135931394511,-0.768982917041737,-0.946594447556188,0.44031480547084,-1.34819593997727,0.870627782018042,-0.943225104940886,-0.428609018508809,-1.99659621715084,2.60594192015417,0.895628410777414,-0.522661984691411,0.00421885987435935,0.690600952432534,-0.798631640901175,-0.166932091508043,0.0640740256080292,0.601136538716313,-1.06233951063672,-0.071280423440408,-0.616995465719844,0.727142650541919,0.58578036156546,1.55040995212583,-0.934176030822669,-1.37551809413986,0.217737497217932,-1.46868989545328,-0.464661877492284,1.08289825710369,-1.44832799750987,-0.400946883926899,-1.88577921740797,0.637215145561493,0.0518811533635913,0.55642521507701,1.09317697566787,0.351677740827879,-0.477980386869799,0.523754659423571,1.48808839887249,0.288110130439087,-0.647799504083785,-0.0391510112205493,1.60716444040797,0.334318668288747,-0.299221441931858,-0.342204820690732,0.0764033571375084,-0.814708297493665,-1.26512630687541,-0.0754831177611234,-1.24887980336372,-2.42649179790295,-0.361727250357737,-0.689743195894204,1.31626242628773,-1.19725468177145
0.899743086723385,0.154314350695817,-2.51068873374389,-0.17809872151644,2.06159883068889,-0.830743180491323,1.00205951925309,-1.38062671304884,1.86061551491032,2.57268344031184,0.0775414566835007,-0.611175714033165,-0.849180911331669,-1.46085703907324,-1.16820409446733,0.168208891244934,-0.426056954351107,0.483708862758309,-0.643896422218165,-0.116135881003949,0.895299087382615,2.24147594455438,1.30055584524875,1.08651627746992,0.491423527969239,0.152324699122394,0.60626129947189,-0.0573722772629625,1.24942479467271,-0.293147220999139,0.096083527966853,2.23923223878164,0.461512012045042,-0.439116206801007,1.24717640566127,-0.131666796095089,0.691344777450713,-0.982386302972412,-0.289868987412792,1.46317948455243,-1.55463601014159,0.52948935032134,-0.0234449356842597,0.403285208484108,-1.43016713028389,0.38881834650695,1.14647730245634,-0.197058072008319,0.195860084211023,1.04041783285659,0.971365759913547,-0.157919113287671,1.01581966026936,0.731056015974233,-1.15167762277468,0.56513290149875,-1.33759256698373,0.211106458150646,-1.19450846673722,1.17431023682955,0.414727403244238,-0.914535702149035,-0.840618107309075,-0.595341267416808,0.726355679760712,-0.162444688214299
0.32220487292462,0.233263794370487,2.00441666799715,1.09531692051865,-2.57371928526729,1.09059013697365,-1.68539716964605,-0.61670767961631,0.487196152846296,-0.503909577928054,-0.926584703279638,-0.835755157527497,-1.44296438952039,-0.656149018510345,0.00172740273349199,0.218354413220689,-1.44872005838816,0.131894875486352,-0.238499782620781,-0.793853509872478,1.27762660139642,0.465082875291344,1.35854986371764,0.634718806660041,-0.112655021919779,1.10015864943679,-0.818000126936644,-0.775538816740537,1.80334328334189,-0.595485891667335,-0.140891049761698,2.431165316082,0.0566459473707914,-0.307557681789323,-1.66667133645962,1.252051174728,-0.703322542029462,1.0414198061809,0.0510494026066989,0.270043566219001,0.836515936296299,-1.02040639573651,-0.543113622166374,-0.66588004790314,0.503271424718919,0.980093619201443,0.504953378004654,-0.396683611422275,-0.152140944309617,0.627916551419646,-0.633688791480321,0.369501077133862,-1.58981694873889,-0.940209554691255,1.0469541713783,-2.14678777397745,-1.87640488822652,-0.104900959403939,0.367443130021008,-0.512932061829189,-0.428480842790164,-2.09235982577219,-0.927095110309348,0.452447885572266,1.39927611861298,-0.0251360639921954
-0.26419794103087,-0.163188074551009,0.530748632091276,-1.36126411553863,-0.923461451469937,-0.763116736381236,0.599637688120791,-0.668179553395717,0.110560228604396,0.350801643224626,1.05758232387312,1.14414352231813,0.33575405087954,1.0149388130447,-0.518313523592991,-1.11820191859072,-0.963216668539283,0.797897210416247,0.098140524819382,0.782787749779065,0.400320706923308,1.67594887822249,-0.427837442742542,1.84022131295199,-0.34361428655371,1.59461883694783,0.493567429998097,1.35874715990141,2.03180964469854,-0.448686500406942,-1.137099257255,-0.966661932340248,2.04245444542608,0.322201150778361,-0.917378312611453,0.723718022354005,0.263638907448731,-0.948514178582608,-0.37990123993716,-1.28342097478748,1.0447549236596,-0.702554277557123,-1.29316555227518,-0.926458837059386,-0.282415403390941,-0.195959879382617,-1.60682725194685,-0.000947376240476469,-0.67378078337348,0.445249512355445,-0.283942086927019,0.948228933320117,0.210635761541379,-1.54322841282203,0.682555999296186,2.4530932084355,2.04940746983307,-1.43968632529158,0.518494217277847,0.167796434236626,1.48095548096296,1.33051269410137,0.275031611412677,-0.87909336719952,1.73852607503263,1.24947214849659
-0.910430977071381,-0.469156738576415,-0.50741270933996,-1.18706240008384,0.623805412984917,0.261704405399499,-0.812263240738326,1.11192690126979,1.82405703801333,-0.448664870838575,0.693952759435855,-1.34613443160871,1.58173810450527,0.266816568053364,1.44540492303929,1.33400761887453,-0.0269370743114106,0.544428166437354,-0.670544828971525,-0.109361654730317,-0.60130909366442,0.224287405712014,1.16203853881036,0.967862387431331,-0.526233414817335,-0.613506143692026,-0.83792357444926,0.296069455997968,-0.862501799452592,-1.11096307571974,-1.20665982498247,-0.175452619568181,1.38613419940322,-1.21480137388653,-1.73919321397862,0.794596967130035,-0.907971614473578,1.30907217064929,1.05823474552928,-0.662402019302438,-0.171012925199373,0.271995038392525,0.753800959355661,-0.598772058459663,0.265377925485105,-0.443836718901268,1.02474295833401,0.302872684957389,-1.43757494244925,-0.40817301275714,-1.20366699004054,-0.576810174741303,-0.307422545480798,0.715152676005101,0.197858645872687,0.526508197574371,0.384208677372662,0.105718628719797,0.620380011610167,-0.400906827158912,2.11754330624969,-1.34897010619746,-1.28844445425086,0.825703713276154,-0.200606067426877,0.232834789317386
0.879786700681228,-0.651740847024519,0.174382960060765,2.33652119457937,-0.267775425320888,0.0172698648023082,1.36376117273071,-0.560577935829681,-0.474954483768547,0.851572737044686,-0.155417085878447,0.101633048199492,-0.658535007529989,-0.884210094633486,-1.71692752809545,0.391189091252961,0.863181567162938,-1.24219922576687,0.507426464856239,-1.01103480676558,-0.783471882936639,0.211760770514447,-0.0205416593785308,-0.804678891076186,0.109879556084964,-0.183995663048426,1.11099385256649,-0.472804797621416,1.57402770592877,-0.0191048683105566,-1.50004366872773,0.474433896075329,0.268660789352603,-0.626815656752528,-0.649253239615582,-0.712502211621162,0.0770487161684239,-1.20921882669492,0.478729432786584,-0.0360096331862291,0.599163501435476,-1.61235821882015,1.00175223454195,-0.0420819776245495,-0.643707193463911,0.308111453402856,-0.147974505728012,-1.30292595834552,0.812756789288682,0.141613849135059,1.88819549492354,0.828763814100718,-1.03005169293491,-0.987094907960769,-2.46240328438702,0.801836819315174,0.0528059519634636,0.745163468934015,-0.289166263752625,0.186452469667209,0.929492098803218,-0.0512725984954908,0.167016420148422,-0.938918237431003,-1.4239341366098,0.336292189243196
-1.49076414603017,-0.76233758528968,0.11920201354276,-0.658935839564399,-0.670011937610934,0.983791363043454,-1.16518585838691,-1.06325343457551,-0.142458074935531,1.69937337681887,-0.687109758595807,-0.124009385249172,0.594230949716993,1.06155916014996,0.0126933493710234,-1.07855630313363,0.244023682888172,-0.0221259286194062,1.04754296030927,-2.34871797079453,-0.0372000921581096,-1.25055697399401,1.11875213291284,-1.36384755193716,-1.0303404764556,1.24408475903551,-0.298499056565973,-1.73061625029361,-0.243448367197394,-1.17483565726174,-0.397165378656958,-0.705016402728584,0.829580644937207,2.13767129351173,-0.213828920952667,0.483610824559245,-2.44066795057158,0.10979546961605,0.579809802253986,-2.09354200994936,-0.859048410642197,1.32281849853623,-1.21950573999738,-1.17099061564328,0.830472419279975,-0.320122469852961,0.214098628528003,0.275631698122712,0.0894149776241529,-0.139350410333293,-1.82856792130774,-0.555509257790736,-0.268925311539914,-1.3126748581472,1.46586664747418,0.19809290102192,0.0378156865526432,0.7334811657359,1.27938040222554,-0.612763401933522,-0.587583018894749,0.803179856707286,1.03937412711804,-1.35231578657266,-0.811242946066891,-0.253009680785872
